470407368 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate4/easyBoard14/channel002
470116484 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard17/channel003
470440102 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard09/channel003
436233422 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate0/easyBoard16/channel002
436261828 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate1/easyBoard16/channel002
470126948 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard06/channel003
436311736 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate2/easyBoard11/channel003
470308076 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard01/channel002
436265708 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate3/easyBoard03/channel002
470062572 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard03/channel002
470410704 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate1/easyBoard05/channel002
436299140 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate4/easyBoard00/channel002
470328264 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard10/channel002
470061481 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard03/channel003
470082276 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard04/channel003
470328808 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard02/channel003
470327717 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate4/easyBoard02/channel002
436277912 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard10/channel003
369157676 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate1/easyBoard09/channel003
470083304 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard04/channel003
470082213 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard04/channel002
470374636 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard17/channel002
436298644 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController03/easyCrate3/easyBoard09/channel002
436265320 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate1/easyBoard05/channel003
470128041 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard15/channel003
470094216 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard09/channel003
470112173 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate3/easyBoard17/channel003
402667140 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel002
470327718 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate4/easyBoard02/channel002
402667144 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel003
470394277 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate2/easyBoard14/channel002
470360452 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard01/channel003
470049480 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard16/channel002
470082214 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard04/channel002
402667152 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel003
470148773 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard12/channel002
470114948 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard17/channel003
402667156 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel003
470177416 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard13/channel003
470377316 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard17/channel003
402667160 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel003
470440105 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard09/channel003
470406280 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard14/channel003
402667164 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel003
402675472 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate0/easyBoard10/channel002
470128042 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard15/channel003
402667168 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel003
470160776 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard07/channel003
436295372 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate1/easyBoard16/channel002
470394278 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate2/easyBoard14/channel002
402667176 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel003
470427012 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard08/channel003
436278632 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate3/easyBoard01/channel003
470116040 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard17/channel002
402667184 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel002
470114792 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate3/easyBoard14/channel003
470407372 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate4/easyBoard14/channel002
470050634 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard00/channel003
470440106 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard09/channel003
402667192 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel002
402667196 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel002
470066128 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate2/easyBoard10/channel002
402667200 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel002
470126952 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard06/channel003
470077862 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard05/channel003
436261548 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard09/channel002
402667204 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel002
436249254 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController05/easyCrate1/easyBoard12/channel002
402667208 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel002
470393188 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard03/channel003
402667212 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel002
470308080 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard01/channel002
470311849 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate4/easyBoard00/channel002
402667216 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel002
470147684 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard05/channel003
470062576 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard03/channel002
470061485 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard03/channel003
470328812 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard02/channel003
470327721 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate4/easyBoard02/channel002
470083308 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard04/channel003
470082217 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard04/channel002
470374640 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard17/channel002
470324805 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard11/channel003
470373549 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate2/easyBoard17/channel003
470110956 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate3/easyBoard17/channel002
470061486 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard03/channel003
470438856 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard13/channel002
470094220 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard09/channel003
470325161 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard03/channel003
470327722 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate4/easyBoard02/channel002
470394281 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate2/easyBoard14/channel002
470360456 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard01/channel003
470049484 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard16/channel002
369153620 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate1/easyBoard11/channel002
470082218 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard04/channel002
402667272 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel003
470148777 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard12/channel002
470114692 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate2/easyBoard03/channel003
402667276 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel002
470373550 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate2/easyBoard17/channel003
402667280 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel002
470440109 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard09/channel003
470406284 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard14/channel003
470423144 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard07/channel003
402667284 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel002
402675476 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController02/easyCrate3/easyBoard09/channel003
470128046 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard15/channel003
402667288 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel002
436228817 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard13/channel003
402667292 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard08/channel002
470394282 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate2/easyBoard14/channel002
402667296 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel002
470427016 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard08/channel003
470046052 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard15/channel003
470116044 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard17/channel002
470148778 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard12/channel002
402667304 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel002
470181512 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard14/channel003
436316108 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate0/easyBoard12/channel002
470440110 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard09/channel003
402667312 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard08/channel002
402667316 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel003
402667320 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel003
402667324 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel003
402667328 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel003
470393192 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard03/channel003
402667332 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard09/channel003
470308084 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard01/channel002
436233542 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate3/easyBoard00/channel002
402667336 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel003
402677388 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate0/easyBoard14/channel003
402667340 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel003
470062580 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard03/channel002
402667344 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard09/channel003
470328816 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard02/channel003
470377972 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate2/easyBoard16/channel003
470083312 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard04/channel003
470311850 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate4/easyBoard00/channel002
470374644 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard17/channel002
470078948 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard05/channel002
436279012 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate0/easyBoard12/channel002
470360460 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard01/channel003
470049488 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard16/channel002
470114956 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard17/channel003
470391012 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard15/channel002
436315020 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController03/easyCrate3/easyBoard12/channel002
470045124 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard15/channel002
470329257 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard02/channel002
436261612 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate1/easyBoard11/channel002
470181352 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate3/easyBoard08/channel003
436295380 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate1/easyBoard16/channel002
470427020 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard08/channel003
470116048 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard17/channel002
470132688 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard03/channel002
470181516 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard14/channel003
436316112 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate0/easyBoard12/channel003
470180261 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate3/easyBoard08/channel002
470328646 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate1/easyBoard02/channel003
470111684 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard12/channel002
436245189 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard12/channel002
369153672 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate2/easyBoard00/channel002
436311748 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate2/easyBoard08/channel002
369169988 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate1/easyBoard11/channel003
369125414 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate1/easyBoard15/channel002
470115012 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard17/channel002
470147692 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard05/channel003
470050854 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard00/channel002
436282288 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate0/easyBoard16/channel003
470423748 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate2/easyBoard07/channel002
470328820 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard02/channel003
436261176 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate4/easyBoard03/channel003
470307268 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard15/channel002
436277924 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard11/channel002
470083316 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard04/channel003
402677412 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController02/easyCrate3/easyBoard11/channel002
470324456 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate3/easyBoard03/channel002
436294128 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate2/easyBoard12/channel003
470077861 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate4/easyBoard05/channel003
470128324 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard06/channel002
470345188 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard04/channel003
470360464 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard01/channel003
470099684 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate4/easyBoard06/channel003
470427888 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate3/easyBoard10/channel003
470114960 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard17/channel003
470067344 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard10/channel003
436299748 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate1/easyBoard05/channel002
470389925 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate2/easyBoard15/channel003
436315024 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController03/easyCrate3/easyBoard12/channel003
369170196 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController03/easyCrate3/easyBoard14/channel002
470393808 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard03/channel002
470362340 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate4/easyBoard06/channel003
470427240 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard08/channel003
470144421 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate3/easyBoard13/channel003
436228825 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard13/channel003
470311364 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard16/channel002
470147528 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate2/easyBoard05/channel002
470427024 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate3/easyBoard08/channel003
470065860 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate2/easyBoard10/channel002
436249557 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate2/easyBoard17/channel002
436265924 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate3/easyBoard08/channel002
470389926 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate2/easyBoard15/channel003
470422660 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate1/easyBoard07/channel003
470111688 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate2/easyBoard12/channel002
470131816 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard03/channel003
